Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,1.03,0.97,32408,1.05,0.96,1.004,311,1.03,0.97,32408,1.05,0.96,1.004,,
2023-03-02,0.97,1.05,23948,1.08,0.97,1.023,280,0.97,1.05,23948,1.08,0.97,1.023,,
2023-03-03,1.05,1.13,25890,1.16,1.05,1.122,169,1.05,1.13,25890,1.16,1.05,1.122,,
2023-03-06,1.08,0.9984,76534,1.132,0.9899,1.023,288,1.08,0.9984,76534,1.132,0.9899,1.023,,
2023-03-07,0.97,0.9606,11977,1.03,0.95,0.9759,95,0.97,0.9606,11977,1.03,0.95,0.9759,,
2023-03-08,0.9499,0.83,48828,0.9499,0.83,0.8972,331,0.9499,0.83,48828,0.9499,0.83,0.8972,,
2023-03-09,0.83,0.7999,27989,0.8699,0.7899,0.8299,256,0.83,0.7999,27989,0.8699,0.7899,0.8299,,
2023-03-10,0.7704,0.7803,60794,0.8704,0.7404,0.7567,241,0.7704,0.7803,60794,0.8704,0.7404,0.7567,,
2023-03-13,0.7504,0.8304,14003,0.8504,0.7504,0.8247,169,0.7504,0.8304,14003,0.8504,0.7504,0.8247,,
2023-03-14,0.8613,0.7904,21164,0.8903,0.7904,0.8369,204,0.8613,0.7904,21164,0.8903,0.7904,0.8369,,
2023-03-15,0.7367,0.7615,19171,0.7956,0.7367,0.7752,229,0.7367,0.7615,19171,0.7956,0.7367,0.7752,,
2023-03-16,0.7504,0.8056,2912,0.8057,0.7504,0.7862,99,0.7504,0.8056,2912,0.8057,0.7504,0.7862,,
2023-03-17,0.7508,0.7414,32559,0.7508,0.7104,0.7362,251,0.7508,0.7414,32559,0.7508,0.7104,0.7362,,
2023-03-20,0.7104,0.762,111075,0.7903,0.6004,0.7075,545,0.7104,0.762,111075,0.7903,0.6004,0.7075,,
