Time,Open,Close,Volume,High,Low,Average,Transactions,AdjOpen,AdjClose,AdjVolume,AdjHigh,AdjLow,AdjAverage,Dividend,Split
2023-03-01,3.39,3.37,10804,3.52,3.37,3.464,115,3.39,3.37,10804,3.52,3.37,3.464,,
2023-03-02,3.37,3.36,7846,3.4,3.28,3.343,68,3.37,3.36,7846,3.4,3.28,3.343,,
2023-03-03,3.395,3.42,16208,3.496,3.395,3.448,58,3.395,3.42,16208,3.496,3.395,3.448,,
2023-03-06,3.4,3.48,9923,3.5,3.369,3.438,70,3.4,3.48,9923,3.5,3.369,3.438,,
2023-03-07,3.49,3.45,9134,3.5,3.44,3.468,60,3.49,3.45,9134,3.5,3.44,3.468,,
2023-03-08,3.46,3.426,35028,3.48,3.31,3.407,192,3.46,3.426,35028,3.48,3.31,3.407,,
2023-03-09,3.48,3.41,14952,3.488,3.36,3.4,123,3.48,3.41,14952,3.488,3.36,3.4,,
2023-03-10,3.392,3.286,18482,3.4,3.232,3.306,138,3.392,3.286,18482,3.4,3.232,3.306,,
2023-03-13,3.112,3.152,37506,3.282,3.112,3.15,166,3.112,3.152,37506,3.282,3.112,3.15,,
2023-03-14,3.222,3.142,11392,3.462,3.142,3.263,121,3.222,3.142,11392,3.462,3.142,3.263,,
2023-03-15,3.172,3.122,54129,3.402,3.023,3.178,215,3.172,3.122,54129,3.402,3.023,3.178,,
2023-03-16,3.112,3.122,40620,3.242,3.082,3.143,184,3.112,3.122,40620,3.242,3.082,3.143,,
2023-03-17,3.082,3.112,26652,3.242,3.082,3.151,195,3.082,3.112,26652,3.242,3.082,3.151,,
2023-03-20,3.142,3.017,16923,3.152,2.971,3.067,238,3.142,3.017,16923,3.152,2.971,3.067,,
2023-03-21,3.032,3.032,12191,3.057,2.981,3.029,153,3.032,3.032,12191,3.057,2.981,3.029,,
2023-03-22,3.057,3.062,12419,3.182,3.022,3.092,137,3.057,3.062,12419,3.182,3.022,3.092,,
2023-03-23,3.072,3.072,5312,3.229,3.072,3.121,83,3.072,3.072,5312,3.229,3.072,3.121,,
2023-03-24,3.072,2.994,12799,3.142,2.981,3.055,124,3.072,2.994,12799,3.142,2.981,3.055,,
2023-03-27,2.971,2.941,18183,3.142,2.881,2.944,121,2.971,2.941,18183,3.142,2.881,2.944,,
2023-03-28,3.082,3.032,14650,3.082,2.963,3.044,111,3.082,3.032,14650,3.082,2.963,3.044,,
2023-03-29,2.991,2.871,30239,3.152,2.856,3.003,222,2.991,2.871,30239,3.152,2.856,3.003,,
2023-03-30,2.971,2.849,32696,2.991,2.767,2.857,165,2.971,2.849,32696,2.991,2.767,2.857,,
2023-03-31,2.878,2.921,5458,3.071,2.878,2.978,112,2.878,2.921,5458,3.071,2.878,2.978,,
